Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 749.
xmin = 0; xmax = 376; ymin = 0; ymax = 367.
xmin = 0; xmax = 376; ymin = 368; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 749.
xmin = 377; xmax = 749; ymin = 0; ymax = 352.
xmin = 377; xmax = 749; ymin = 353; ymax = 749.
Node id #0: 377
Node id #0: 368
Node id #0: 173
Node id #0: -1
Node id #4: -1
Node id #2: 190
Node id #2: -1
Node id #6: -1
Node id #1: 353
Node id #1: 565
Node id #1: -1
Node id #5: -1
Node id #3: 554
Node id #3: -1
Node id #7: -1
682000 0 77 0.173122 8 16911 17573 32722 32615 67386 69503 111201 53383 1251 7593 1803 9956 9148 3525 12622 3596 
683100 0 60 0.16689 8 14014 18917 30489 31162 71306 71192 120396 53730 1506 8264 1774 11775 8927 3068 11238 2915 
684200 0 55 0.167541 8 14143 17345 28361 34982 71868 75731 120173 55025 1800 7787 1897 12820 8375 4246 12022 4056 
685300 0 73 0.148532 8 13975 17574 28289 41874 72448 74704 110410 53099 2299 8303 2854 11499 8738 5479 11103 4102 
686400 0 49 0.15574 8 12542 17253 27858 41039 70703 71981 120568 54785 1447 9195 3281 12649 7692 3964 12960 5182 
687500 0 60 0.164193 8 12392 18839 27033 36627 68803 76333 123876 52611 1547 12005 3093 11817 9205 6327 12025 7252 
688600 0 94 0.163147 8 12021 19708 29296 31566 65403 76230 125064 54752 772 10604 4307 9345 9783 6288 13245 7859 
689700 0 95 0.165031 8 11357 18242 28385 33150 67181 73683 126612 57179 1247 9155 4363 8499 9636 7492 11775 6926 
690800 0 80 0.175722 8 10591 25699 27602 23973 67725 74671 123581 58209 1353 9346 4910 7480 7807 6120 11523 5013 
691900 0 52 0.163205 8 9583 24140 28173 23381 69640 70963 115795 59889 984 11407 4585 7406 7141 6600 11651 5050 
693000 0 86 0.167826 8 9546 23540 30541 24292 71976 75162 120014 63084 1251 11302 5336 8440 8094 5712 11664 4838 
694100 0 58 0.16415 8 12678 24194 32676 22425 66525 77050 117859 60163 1892 11069 6164 6719 8719 4892 9680 3580 
695200 0 70 0.146241 8 12878 22130 34024 25528 71119 75564 112230 65457 2398 9104 6888 8079 9832 4398 12026 3042 
696300 0 64 0.146457 8 10656 23495 31072 26416 74784 77487 110306 66764 2210 8703 6490 10117 8976 4372 12820 2513 
697400 0 70 0.14375 8 10872 22136 38209 28157 74693 75956 113460 68189 2129 7357 7025 10616 10480 3031 11727 2253 
698500 0 71 0.151354 8 10712 17921 41691 29687 73431 78943 112632 67778 1448 7305 6697 9852 7367 3063 12400 2892 
699600 0 47 0.16675 8 9320 15057 40106 28316 76349 71851 112736 69566 1912 5868 5783 9690 6374 3676 12254 4460 
700700 0 82 0.172709 8 9749 13715 34970 30592 73280 72201 121060 66706 2338 4736 6072 10205 7765 3229 13099 4996 
701800 0 67 0.163217 8 10524 15359 33536 27224 78256 69432 113162 69572 1932 5535 5830 11479 9252 3605 12606 4387 
702900 0 47 0.156107 8 12623 14596 35180 28248 78559 67115 107987 72972 2735 7673 6293 9229 10801 3719 13031 5739 
704000 0 74 0.141437 8 13084 16968 34083 30290 76410 64800 107903 71136 2255 8022 5593 8875 9340 4311 10201 6264 
705100 0 75 0.132778 8 14593 19913 34928 33761 78823 62555 100041 69435 2681 10312 5734 9354 8987 3813 9324 5284 
706200 0 59 0.104656 8 14705 26196 34201 36797 73250 64504 90500 74822 2729 8974 5847 11978 6146 5425 7263 6858 
707300 0 75 0.126236 8 14229 27236 31800 31526 77807 61229 95487 78144 1311 9988 4709 9960 7161 5458 6234 7868 
708400 0 70 0.0979936 8 12271 28139 35601 36129 74927 63814 91863 78276 1696 8835 4486 12916 8212 7110 7746 10285 
709500 0 57 0.119967 8 11122 20194 39762 35467 83023 65210 89716 72720 1222 8975 4148 11726 7227 8342 6938 8978 
710600 0 64 0.104568 8 11265 20338 38226 43405 80474 64649 87653 68608 2550 8812 3465 12206 8095 8356 8877 8728 
711700 0 73 0.123944 8 12624 18903 38023 37445 85245 62745 88273 74364 3418 7553 3668 12049 9044 6530 11989 5149 
712800 0 78 0.140408 8 10842 17905 36895 36639 90365 59970 83299 74818 3478 7605 2937 12218 8702 5648 11565 6142 
713900 0 73 0.124708 8 11187 19142 36844 41801 87940 60938 78528 73644 3899 8370 3969 10927 9943 4829 10864 5439 
715000 0 64 0.139787 8 8687 18718 34660 39765 88971 63442 89491 74237 4100 8249 3366 10178 9545 4638 10726 5262 
716100 0 55 0.139179 8 9645 18031 28014 43868 88806 62654 88527 72162 4071 7485 2845 11861 10266 4903 10416 4801 
717200 0 82 0.17732 8 14526 14766 28411 44038 96160 62835 94278 72011 4091 6134 3125 11873 9013 5701 10581 6746 
718300 0 65 0.181124 8 15552 14302 29360 44395 95232 62289 89747 70330 4293 5331 3915 11074 9920 4769 11281 5789 
719400 0 68 0.190257 8 15774 13835 25186 52646 94177 61348 89855 69601 4503 6340 4093 13556 10084 5847 13837 7021 
720500 0 68 0.186208 8 16445 11528 26925 45646 87375 59950 93191 72498 4754 6371 3190 12537 8872 4528 14999 8002 
721600 0 56 0.166759 8 15872 12722 27561 47296 84730 61948 88709 73184 4709 5636 3764 15038 8606 4576 14504 8864 
722700 0 89 0.176343 8 16258 15690 26550 43327 89692 59761 96072 69949 3764 9461 2918 9231 10182 5466 13796 7087 
723800 0 66 0.170762 8 17291 14992 29100 40499 83331 60381 99375 76867 3351 8295 2821 10491 10113 5097 12493 7075 
724900 0 81 0.12519 8 14210 19047 28168 42836 78275 56479 102345 78854 1978 6509 3606 11200 7836 5202 13343 7816 
726000 0 85 0.16157 8 15134 18752 25619 36636 80085 52185 112930 80780 2514 5699 2395 10522 6918 3814 10186 6676 
727100 0 64 0.156006 8 15431 19601 25881 39987 79766 50402 110860 82335 2724 4966 1683 9786 6699 5425 10819 6366 
728200 0 74 0.174406 8 16605 16866 27362 38121 81796 51717 110795 79591 3382 5728 2245 12391 7698 6176 12264 6597 
729300 0 74 0.205929 8 18642 15169 27432 32366 80864 54867 114041 78720 2741 5606 2321 14250 7139 6688 10344 8133 
730400 0 72 0.210586 8 19251 12674 26258 36918 76197 56276 109193 71236 2710 6856 2004 15978 6489 8361 9973 8474 
731500 0 109 0.193515 8 17475 11365 27041 35307 75213 59923 110915 77649 2697 5500 2257 10896 5205 7050 9046 9052 
732600 0 49 0.177667 8 16553 13291 27923 43832 79689 59633 112443 74538 1736 5272 3708 9817 6278 6454 9451 7120 
733700 0 68 0.173867 8 16224 15832 28046 43391 80751 58347 115365 68974 2272 6566 3369 10759 7542 7074 10421 5436 
734800 0 69 0.17938 8 17891 14669 30454 42294 77747 56813 108575 71717 2299 6957 4578 10682 6319 6415 11268 6438 
735900 0 71 0.199772 8 16698 11348 29677 43020 85482 52174 109961 70918 3888 4489 6133 12080 7234 5147 12521 7935 
737000 0 64 0.20102 8 16745 11941 30060 42552 86598 48811 108023 69843 2685 3717 5237 10693 7123 4138 10938 9202 
738100 0 66 0.207548 8 18392 12036 33083 37885 81872 52054 112382 74812 2097 3892 5676 8382 5254 3569 8530 7762 
739200 0 49 0.231283 8 19282 11192 32708 32456 84484 53197 113397 71806 2539 5338 5441 9346 5395 4779 8612 6620 
740300 0 55 0.221689 8 18384 11695 32356 31194 85762 51468 109658 72705 2897 4466 6904 9121 7154 4159 10084 6193 
741400 0 51 0.204671 8 17409 11291 36359 37638 86968 53590 106199 72032 3771 4760 6392 11463 7231 3337 11659 6316 
742500 0 65 0.197856 8 18846 15303 35614 37999 80531 53278 101037 62457 3884 9144 6768 9564 9432 3092 11160 6105 
743600 0 72 0.224929 8 21551 19291 33935 34795 80801 54171 102589 65310 3805 10627 6815 9960 9612 3645 12326 5414 
744700 0 60 0.220126 8 21729 19988 34496 35983 79956 56287 96252 65891 3781 12244 5953 8604 12736 4849 11041 4857 
745800 0 86 0.196745 8 19047 25394 33233 34880 86859 57501 95451 61310 3335 11321 6658 7283 12339 6998 10236 3374 
746900 0 76 0.233097 8 21298 28238 31702 36495 86768 53222 94337 58584 2529 11689 5971 8814 12729 7406 13494 3479 
748000 0 88 0.224723 8 19941 26889 29751 30430 90900 57244 98666 61650 3777 10120 5406 9907 12587 8989 15093 4332 
749100 0 99 0.224091 8 19796 28020 30449 25978 85234 59585 99895 60273 3452 9643 5528 11520 10607 10262 14579 5871 
750200 0 90 0.207588 8 18369 27510 29368 25941 86764 63457 95265 60410 3618 8767 4708 10912 11410 12378 13869 5631 
751300 0 90 0.175827 8 15272 24957 30131 26029 89161 71477 94942 63727 2458 7356 4320 12386 11135 13477 14501 6704 
752400 0 121 0.187075 8 16248 20083 30496 25381 89241 77906 97053 64375 2067 6954 4471 9745 11222 13750 14646 7862 
753500 0 87 0.185734 8 13901 15068 31753 31930 92483 85835 91447 59406 1197 7727 5055 12301 10305 9798 12805 8171 
754600 0 88 0.167749 8 13714 16762 31689 32565 90415 82970 85563 62040 1417 9106 3735 11657 10409 9906 10230 8249 
755700 0 82 0.146004 8 14097 18486 30906 36229 86324 78053 80476 63056 2452 10725 3356 12147 10897 7742 8896 9397 
756800 0 78 0.132266 8 12850 20426 35267 40144 85843 80762 82057 61163 1807 10437 3894 9435 10216 7452 10762 9440 
757900 0 71 0.120286 8 13916 21075 34729 41498 83923 71552 77749 67185 2261 9996 4001 9701 12376 5420 11441 9322 
759000 0 57 0.120225 8 14420 20819 37333 44437 83142 76271 72671 69867 2135 10920 3950 9046 11962 6039 11996 8624 
760100 0 77 0.120643 8 14685 25056 38335 39470 78253 78128 70383 68049 3135 11798 4640 9664 12711 7665 11288 8282 
761200 0 88 0.13521 8 13046 29262 40908 37634 83950 70714 69722 70222 2275 12604 5307 11064 12472 5250 10978 8941 
762300 0 65 0.127803 8 12160 24969 39991 37656 85543 68358 67723 70631 2545 10801 4956 11271 10457 7903 10621 9705 
763400 0 68 0.118524 8 11315 25198 40303 34157 81895 65546 69995 76205 3429 10636 5963 10720 12668 7019 12746 7740 
764500 0 89 0.115294 8 11254 27612 40216 35544 80374 65984 67028 82781 3205 10498 5206 11217 9085 7539 10402 10121 
765600 0 83 0.121409 8 9675 25060 45253 35365 77656 62886 64973 87364 1926 7459 5740 11600 8011 8361 10470 9927 
766700 0 69 0.113123 8 10853 22008 46769 34779 74624 62355 70075 87879 2435 6588 4486 15214 7557 6711 9656 9317 
767800 0 85 0.122518 8 9469 18156 45288 44287 76938 58979 61434 92098 2483 6422 3789 11946 5734 6026 7273 7380 
768900 0 43 0.141794 8 9353 16412 48412 46861 78974 59073 63523 95348 2180 6701 2806 11172 5940 6226 8282 7225 
770000 0 58 0.164543 8 9695 13783 49076 42683 82282 66327 57687 103073 3390 6026 3754 10424 5507 4144 8936 5602 
771100 0 62 0.142426 8 12375 14371 50291 41579 74401 66631 64481 94027 3604 7522 4551 11612 7185 4788 10698 5853 
772200 0 59 0.132297 8 11191 13883 45694 44012 76979 61882 65613 90699 3988 6812 5653 11942 6315 4629 11482 7250 
773300 0 73 0.117993 8 12116 16152 43850 42102 77819 59119 69397 93777 3730 6321 4838 11556 6513 4743 11539 9281 
774400 0 68 0.113209 8 12496 15944 36966 37828 78066 58438 70779 100149 4515 6782 4167 10149 8126 6604 7618 9059 
775500 0 60 0.11852 8 11419 15068 41191 39786 76267 56682 70286 101896 4093 5689 5959 11645 8456 5958 9771 9049 
776600 0 86 0.0856161 8 13294 17505 37716 43496 70495 56785 83779 94837 3573 6364 5973 11952 8236 6856 9428 9778 
777700 0 71 0.0875919 8 10636 15216 38460 45856 68286 61907 84511 93251 2599 5423 7468 10094 5462 7547 12188 9207 
778800 0 55 0.0994231 8 10889 13859 35279 45243 71072 57912 85104 88489 3019 7222 8238 11004 6055 7538 13125 5814 
779900 0 74 0.0988408 8 9279 15675 33592 40631 72278 58130 87869 87762 2411 8079 7621 9217 6709 5427 11246 5578 
781000 0 82 0.0982188 8 7696 16481 35495 43505 68032 64120 88019 82190 1467 9998 7944 9859 8087 4980 13699 5946 
782100 0 64 0.0852727 8 8338 17395 36159 42620 65596 63685 89298 80781 1836 10430 7790 9497 9984 4412 15957 6416 
783200 0 82 0.0762155 8 7733 22513 35065 40195 58147 66311 92134 84997 1255 10479 5566 10739 7294 6246 15278 7759 
784300 0 73 0.0903775 8 6936 23631 36516 39178 55688 65957 92036 87569 1163 8962 5153 10929 6991 7567 12028 8330 
785400 0 68 0.108673 8 6966 26264 37902 37025 51674 65707 98676 86753 757 9410 3403 9929 7607 8756 12127 7106 
786500 0 67 0.0887924 8 8331 21210 33254 39200 53432 69936 102706 82195 1023 9283 3457 10098 8426 8370 12195 7472 
787600 0 62 0.0937379 8 8859 20155 32997 41414 50818 73374 106066 82640 1185 6181 4392 10019 7374 8131 12918 7757 
788700 0 57 0.0947385 8 8956 19434 37192 41584 56272 71839 106009 79865 1576 7198 4696 11336 7941 6907 14292 6596 
789800 0 70 0.104173 8 7521 18678 35625 43762 60039 77072 99788 80718 1185 5921 3601 9895 6617 7581 12693 7166 
790900 0 54 0.12865 8 6541 18610 39577 42341 59741 79802 102453 76073 1081 5964 2488 9647 4581 8359 11449 4965 
792000 0 68 0.128556 8 7457 15116 36998 42724 58418 75855 105614 75310 1016 6850 3058 10555 5996 7662 12170 4670 
793100 0 75 0.149567 8 6075 15049 34161 39676 62285 76385 107683 70459 887 5907 2893 10115 5637 7313 12331 5763 
794200 0 54 0.171187 8 6135 12605 34425 36467 64534 80382 111099 74124 1235 5261 3463 9903 7656 5939 12097 6736 
795300 0 67 0.158038 8 7302 13416 31901 40180 65091 82623 111631 75944 2002 5030 4110 9423 7093 6351 11729 9075 
796400 0 58 0.166321 8 6663 12764 31415 38128 63395 81556 112268 79409 1523 5212 3620 9998 7987 6276 10738 8930 
797500 0 74 0.182774 8 5783 11373 30105 36247 66679 86804 105161 85253 1624 5007 3998 11129 6550 5675 10991 7831 
798600 0 69 0.148542 8 8124 12200 33046 38767 65797 91146 94708 86357 1600 5857 4328 12429 6355 7094 12112 8465 
799700 0 62 0.16303 8 7266 9652 28544 39179 63746 84636 96942 86815 1593 5118 4334 13529 5508 5935 10611 9275 
800800 0 69 0.156217 8 6805 10611 27701 42389 65422 84470 91339 83270 1319 4872 3232 14765 4043 8469 10086 8931 
801900 0 66 0.160194 8 5800 11456 31572 42278 60882 89965 87821 83392 1362 6148 3998 15590 3942 8911 11822 8720 
803000 0 74 0.138631 8 7493 13059 29901 45284 58627 93584 83628 80824 1589 7056 2509 13407 4455 10734 9393 8393 
804100 0 61 0.145177 8 6605 12803 30741 47686 59147 92061 81695 78894 1473 8115 3365 14485 5446 11469 11042 10238 
805200 0 68 0.121736 8 8029 15818 28167 50857 59549 91409 77887 74983 2616 7915 2640 13092 6275 10296 10513 9668 
806300 0 83 0.0941349 8 8169 20035 27112 45256 57547 86496 82692 80411 3218 7665 2714 11459 7690 9410 8505 12904 
807400 0 51 0.0888787 8 8875 21301 29697 45931 56403 90758 81563 82852 2574 9578 2862 12859 8015 8278 9587 13171 
808500 0 63 0.0955154 8 10432 17667 28137 46106 58777 91485 83389 82653 2129 8745 3336 11276 8458 8085 10109 13925 
809600 0 93 0.0901684 8 13138 22611 25618 38067 58739 88132 81947 88004 3197 7795 3057 10540 8772 8864 9258 11619 
810700 0 95 0.115432 8 12927 17513 24303 37996 63162 92077 84189 90410 3190 8252 3187 5466 8098 7615 8223 8480 
811800 0 56 0.128238 8 13715 17592 21658 36628 62846 92107 81117 92674 3163 9090 2391 5242 8649 7595 8642 8020 
812900 0 73 0.112582 8 12196 18862 24680 33412 61461 90592 84619 94613 2556 8794 3361 6499 7412 6745 7978 6035 
814000 0 67 0.090978 8 11565 21243 27539 33187 57096 88382 81015 91590 2767 9221 4315 8369 7966 7265 9032 8554 
815100 0 60 0.0898232 8 11925 22354 26973 31659 57886 84653 80425 94493 3541 9175 4359 9432 8170 7332 8568 7772 
816200 0 80 0.093334 8 10873 23993 27066 34337 52012 89098 84744 83753 2994 8016 3924 11129 6272 8510 8688 8504 
817300 0 100 0.104119 8 11859 21839 25918 27285 57688 82015 88381 89690 3114 7678 3284 9782 7215 8014 6833 7051 
818400 0 79 0.115712 8 10115 18592 25495 27750 61157 85248 87360 90494 3202 7931 2792 10901 6796 7671 7244 8152 
819500 0 82 0.0997537 8 9864 19088 26775 33326 57529 87727 85769 87095 2591 7608 3247 12456 5546 7226 8315 8088 
820600 0 65 0.0826132 8 11035 21377 25277 39052 58964 85897 83788 83684 2139 7714 3480 14626 6170 6020 9932 8455 
821700 0 70 0.0494663 8 11990 22526 29527 43008 58188 79417 80044 82215 1536 8462 5622 13557 4794 6655 11045 6251 
822800 0 46 0.0757627 8 11297 19680 26468 46718 61205 83886 83336 82674 1321 10075 4725 12366 5013 8172 11319 8140 
823900 0 94 0.073824 8 9203 22843 25715 42954 62329 75811 86031 81721 857 7611 3219 12009 3981 8565 11524 5798 
825000 0 78 0.0772018 8 10171 18689 26833 38863 64261 76264 85080 76896 1003 6304 3293 10162 5475 7842 13146 6747 
826100 0 78 0.0773969 8 10421 20049 24862 38783 64654 71150 88985 79676 590 5126 2969 9695 6415 6304 11386 5479 
827200 0 51 0.0864546 8 9992 20211 26577 38163 71924 68973 87283 82068 883 6777 3221 9811 7275 6458 10806 4947 
828300 0 62 0.11055 8 10433 23282 26587 29461 73531 67734 93547 83075 886 9630 2379 8366 7750 6604 8627 4832 
829400 0 62 0.141113 8 8865 23846 24097 23352 73408 68836 95702 87457 1457 10875 2210 7021 9281 7471 6723 7267 
830500 0 70 0.14189 8 8902 24946 25653 24291 73778 69839 99682 80325 1650 8462 2801 7781 8051 6641 5523 7996 
831600 0 54 0.130529 8 9464 21038 26496 23258 70396 65868 99010 78282 1708 8471 3481 7822 8266 4491 5418 9254 
832700 0 62 0.139583 8 10176 26123 25366 23063 71919 70883 99104 82347 2186 9767 3120 7225 8352 6333 6356 7520 
833800 0 43 0.119112 8 10591 24880 26680 26808 71761 65012 96626 81519 2216 9439 3281 9050 8931 5743 8801 6108 
834900 0 67 0.112122 8 11284 24677 29103 31111 77427 60980 93996 83520 1619 8383 2257 8921 9163 4751 9354 4766 
836000 0 56 0.121783 8 12178 23662 28347 28045 78173 66240 94456 83078 1625 7381 2575 7238 9935 6651 11659 4073 
837100 0 52 0.121541 8 11670 21691 28670 30211 80376 68169 91482 74584 1471 6377 2054 8873 9600 6650 13858 4205 
838200 0 73 0.145446 8 13494 19391 28013 28737 85140 73244 93333 79249 1107 6526 2412 9211 9402 8677 13537 5059 
839300 0 54 0.156794 8 13092 15799 26969 28986 86917 66137 91411 80082 1232 6351 2788 9114 10217 6305 14225 5485 
840400 0 73 0.167734 8 13520 16636 26332 28881 92192 67030 85293 81820 2669 6841 4602 10960 8589 6348 12784 6120 
841500 0 84 0.176684 8 11646 13874 30958 27229 93068 69438 90608 79240 1889 5900 5440 11709 7729 6752 11011 6497 
842600 0 69 0.163509 8 11428 12884 30740 31508 90146 69210 86106 78973 3325 7074 5263 11009 6218 7320 9691 6815 
843700 0 64 0.1375 8 15056 16944 32346 38303 84722 67371 80854 75039 3621 8353 5382 12677 5286 8868 9839 7424 
844800 0 68 0.146179 8 16876 20484 31293 33427 81137 64655 83317 78088 2617 10440 5397 12876 6042 7647 9144 6703 
845900 0 73 0.124625 8 16271 24283 31697 35839 76979 63810 82627 79388 2358 10543 4696 14793 7312 7461 10631 8069 
847000 0 75 0.165113 8 19502 26343 28820 44528 78250 65112 81612 78241 4107 12139 4155 16004 8167 6470 11695 9048 
848100 0 64 0.123557 8 15780 29573 31465 44163 79113 64545 80345 78431 3962 12189 4186 16803 9741 6100 12357 8409 
849200 0 76 0.122223 8 16089 28377 31620 44625 80273 66247 77864 80765 4107 13816 4126 13704 11405 8263 11804 8467 
850300 0 81 0.120552 8 13812 27367 26411 52497 82638 62868 85265 77275 3000 11909 3301 13197 10178 7816 11933 6941 
851400 0 79 0.11041 8 12692 25592 26216 54610 78833 65792 84363 72485 2738 12357 3365 14535 10414 9939 11571 8266 
852500 0 66 0.142719 8 12933 24978 22265 54134 88279 69848 88453 72874 3391 13450 2886 13531 8924 11194 9443 8708 
853600 0 64 0.136869 8 13480 27772 21514 52795 78947 70044 91334 67087 3442 13949 3955 12317 9893 11806 9235 7629 
854700 0 76 0.131983 8 11582 24869 21945 49274 84045 69091 86582 69579 3429 12702 3999 11022 7075 12624 9817 6700 
855800 0 70 0.132554 8 12559 28539 23236 44550 83845 66196 83644 73565 3700 13589 3421 11673 7162 10248 11038 7085 
856900 0 60 0.14587 8 13060 30839 25669 37806 84947 68993 90914 70830 4141 14063 4334 10327 12003 10698 11876 7979 
858000 0 84 0.147916 8 14473 28695 30676 33667 85446 79723 90183 66522 3574 13157 4394 10943 12654 11645 13260 6085 
859100 0 87 0.153516 8 12039 27925 30976 31375 91319 78359 88979 70006 2272 13216 4719 7889 13265 10129 12823 5192 
860200 0 75 0.161259 8 13073 25025 32221 26597 91935 75462 95241 73496 2739 11776 5425 9581 12482 8180 12105 6437 
861300 0 67 0.165203 8 13583 22487 31356 28171 91250 78818 95805 66012 2024 12766 4118 10148 13620 7218 11585 8097 
862400 0 85 0.163953 8 12943 22867 28523 29584 90502 80555 92536 62823 2315 11243 4324 10331 10944 6412 9074 7720 
863500 0 60 0.18461 8 14448 20520 28417 31503 96553 80410 96160 61910 2307 11075 5465 10639 9134 6896 11198 9724 
864600 0 77 0.199254 8 13432 21852 27414 39046 105236 79601 98635 57011 2193 11919 4762 10856 8653 9335 9456 8999 
865700 0 63 0.182063 8 12771 26275 26867 39396 100569 76304 93339 58184 1805 11712 4121 13997 7114 10074 8094 9958 
866800 0 73 0.171464 8 13405 19730 25461 39625 92708 80215 98135 58279 2272 11163 4239 15106 7293 8956 8148 9775 
867900 0 76 0.1661 8 12523 19509 24834 40305 91501 75576 94762 56057 1719 11479 3775 14468 4816 8412 9125 8549 
869000 0 80 0.16022 8 11917 20896 25517 41198 92878 77073 89605 59051 2279 11805 3330 12369 6024 8233 9738 8720 
870100 0 79 0.161942 8 11418 18745 27460 39495 92638 77618 91454 58828 2272 8885 3928 7799 5171 8502 10186 5848 
871200 0 64 0.139685 8 10866 22179 28735 43904 88300 74447 95617 61158 1883 9335 5433 11877 5782 8369 13121 5819 
872300 0 81 0.137972 8 9360 21836 33002 37819 86149 73955 98674 65756 1278 9373 5217 11954 5408 9434 13086 5336 
873400 0 62 0.129568 8 10564 22593 36263 33985 83018 67810 99729 66857 1176 9829 6069 10868 6289 7378 11927 6532 
874500 0 58 0.149225 8 10547 22313 39894 29135 84306 68056 100998 64305 1459 10123 6439 10094 7182 6625 11158 5259 
875600 0 61 0.158688 8 12658 25089 45793 27187 84183 70305 98458 65988 1952 9639 6693 9424 9503 4793 11349 4471 
876700 0 53 0.16321 8 16045 24912 44309 27769 79322 61839 96483 68815 2264 10545 5422 9270 9952 5071 11213 4562 
877800 0 73 0.154987 8 15724 22583 44433 29683 80196 58247 91333 73158 2923 8016 6112 10965 9624 4984 11073 6951 
878900 0 99 0.149729 8 16884 24077 38291 35780 78354 52905 95644 73299 2713 6696 5899 9974 7754 4654 12949 7012 
880000 0 82 0.157557 8 17497 19520 39947 38604 80444 55182 86191 73007 3169 7001 3901 11302 7502 5269 10424 7966 
881100 0 85 0.170162 8 18725 19116 35011 37166 78203 51265 82710 79117 2634 7716 3973 11498 7177 4990 10166 9399 
882200 0 78 0.161677 8 17850 17976 31129 40675 80208 53227 86783 76353 2430 7653 4569 11300 7105 6602 11269 7834 
883300 0 89 0.121621 8 15037 18713 29693 40449 78171 57096 89931 79122 2577 8119 4506 12683 8926 7073 14424 6389 
884400 0 72 0.132969 8 16336 17942 27666 41174 70984 55808 96691 79880 3191 9532 3649 11936 7817 6780 13152 6460 
885500 0 71 0.133506 8 16294 19386 25565 41127 70308 51153 93382 83354 3161 9744 3455 12694 6888 7784 12369 6547 
886600 0 90 0.12548 8 16300 25211 26225 41769 65799 51351 92467 82977 3228 12282 3173 14845 6598 8842 10983 8668 
887700 0 68 0.115574 8 16619 22582 30194 43983 63150 52554 93005 84320 4296 10014 4918 12510 7353 8296 10865 7837 
888800 0 75 0.166349 8 18911 28155 31175 37596 66266 49006 92651 82655 3236 10020 6256 10787 10440 7893 10933 8618 
889900 0 77 0.181135 8 19305 31851 31074 37250 64442 50801 89581 81302 3573 11701 6267 9324 11534 9118 10055 7122 
891000 0 77 0.215519 8 22949 25539 33061 38065 63139 56361 95540 80479 4478 12048 6989 8838 11961 9623 10334 6523 
892100 0 77 0.113946 8 15042 27306 30409 37429 70970 56449 94189 80392 3842 10360 6816 9716 11449 9028 10231 6316 
893200 0 51 0.116827 8 12858 27243 35015 30528 74966 55614 90710 79831 2849 9490 6306 10269 9060 9067 9053 7376 
894300 0 60 0.116961 8 11398 21275 39928 32829 79700 55365 88329 78576 3342 8045 6120 10507 9691 8602 10750 8582 
895400 0 91 0.124041 8 12025 16334 38784 32776 78400 54570 86221 78854 2944 7798 4766 11904 9051 6408 11602 8036 
896500 0 82 0.108796 8 12496 17105 36064 33888 77499 61384 81909 79994 2933 5744 4691 12326 6969 7037 8964 9220 
897600 0 78 0.115266 8 11907 14714 35878 37768 78146 62848 81965 74551 2205 6618 5094 10677 7624 7213 10780 8311 
898700 0 65 0.121244 8 13802 15323 37862 40741 77005 62849 81189 69964 2209 6466 4428 8039 7566 7413 11587 8027 
899800 0 77 0.119256 8 13415 15305 33892 45042 79655 61486 81289 72593 1275 6444 3954 9562 7560 7379 11082 9604 
900900 0 56 0.120669 8 12068 15564 38028 40983 79645 59071 80474 68760 1231 7421 4853 10754 9312 6645 9365 8656 
902000 0 68 0.110029 8 13122 18068 39039 36460 75466 60139 79210 70908 1355 7353 5211 11043 9300 7407 10688 8855 
903100 0 83 0.0900409 8 11361 18872 37129 39491 75592 61841 74701 75160 956 8333 4694 10117 8605 7524 10383 7722 
904200 0 57 0.119529 8 12450 15416 37702 37757 79975 63897 67928 79637 1123 7643 5313 11704 8140 8014 11359 7543 
905300 0 79 0.144205 8 12400 17037 40248 35704 89030 62276 69485 78292 871 7004 4596 12861 7817 6801 12388 6765 
906400 0 75 0.157122 8 11593 18913 39097 31287 93981 66705 70123 77370 1087 5907 4094 10136 7379 5261 9030 6563 
907500 0 79 0.173035 8 9906 15295 39285 31997 95699 66673 75371 73314 931 5176 4786 8327 9498 4280 8428 6587 
908600 0 59 0.163764 8 9355 14708 35111 38599 94127 65823 78344 69161 1378 5794 3874 9301 8577 4855 8751 7101 
909700 0 68 0.156467 8 9278 17287 37549 41646 94485 66913 80074 69369 1601 6347 3143 8028 8871 4193 10146 6853 
910800 0 45 0.157972 8 7914 16180 35041 40112 90452 64996 86349 66734 1344 7413 3357 10435 7605 4178 8834 5167 
911900 0 44 0.163991 8 7731 19698 34145 46020 93465 57935 89395 63593 1568 7223 3302 10791 8095 4922 10749 6078 
913000 0 80 0.15171 8 8396 19236 35364 45874 90165 54873 93147 68322 1639 5026 3644 13306 8697 4870 15116 7403 
914100 0 72 0.185702 8 6855 17567 35815 43779 93600 54655 104520 67601 1184 5581 4559 9291 10162 4912 14691 7254 
915200 0 58 0.179067 8 5931 17152 36232 41552 84127 50580 109472 74112 891 6790 6417 10898 7980 4903 14854 8748 
